#	hydrophobicity_PRAM900101.G1	hydrophobicity_PRAM900101.G2	hydrophobicity_PRAM900101.G3	hydrophobicity_ARGP820101.G1	hydrophobicity_ARGP820101.G2	hydrophobicity_ARGP820101.G3	hydrophobicity_ZIMJ680101.G1	hydrophobicity_ZIMJ680101.G2	hydrophobicity_ZIMJ680101.G3	hydrophobicity_PONP930101.G1	hydrophobicity_PONP930101.G2	hydrophobicity_PONP930101.G3	hydrophobicity_CASG920101.G1	hydrophobicity_CASG920101.G2	hydrophobicity_CASG920101.G3	hydrophobicity_ENGD860101.G1	hydrophobicity_ENGD860101.G2	hydrophobicity_ENGD860101.G3	hydrophobicity_FASG890101.G1	hydrophobicity_FASG890101.G2	hydrophobicity_FASG890101.G3	normwaalsvolume.G1	normwaalsvolume.G2	normwaalsvolume.G3	polarity.G1	polarity.G2	polarity.G3	polarizability.G1	polarizability.G2	polarizability.G3	charge.G1	charge.G2	charge.G3	secondarystruct.G1	secondarystruct.G2	secondarystruct.G3	solventaccess.G1	solventaccess.G2	solventaccess.G3
nfsA_P17117	0.3	0.37916666666666665	0.3208333333333333	0.37916666666666665	0.3	0.32083333333333336	0.5583333333333333	0.1375	0.30416666666666664	0.3958333333333333	0.25833333333333336	0.3458333333333334	0.525	0.3333333333333333	0.14166666666666666	0.4041666666666667	0.2916666666666667	0.30416666666666664	0.325	0.2	0.47500000000000003	0.39166666666666666	0.39166666666666666	0.21666666666666673	0.3458333333333333	0.32083333333333336	0.3333333333333333	0.325	0.4583333333333333	0.21666666666666673	0.1	0.7916666666666666	0.10833333333333339	0.48333333333333334	0.25833333333333336	0.25833333333333325	0.4666666666666667	0.3	0.23333333333333334
lipA_P60716	0.32710280373831774	0.3613707165109034	0.3115264797507789	0.3333333333333333	0.40498442367601245	0.2616822429906543	0.5171339563862928	0.22741433021806853	0.25545171339563866	0.3987538940809969	0.26791277258566976	0.3333333333333333	0.5358255451713395	0.34579439252336447	0.11838006230529602	0.4485981308411215	0.24610591900311526	0.30529595015576316	0.3333333333333333	0.20249221183800623	0.4641744548286605	0.3925233644859813	0.3333333333333333	0.27414330218068533	0.3333333333333333	0.3052959501557632	0.3613707165109035	0.30218068535825543	0.4236760124610592	0.27414330218068544	0.13707165109034267	0.7320872274143302	0.13084112149532712	0.48909657320872274	0.2585669781931464	0.2523364485981309	0.4205607476635514	0.32710280373831774	0.2523364485981309
yicC_P23839	0.42160278745644597	0.2578397212543554	0.32055749128919864	0.40069686411149824	0.3519163763066202	0.2473867595818815	0.6027874564459931	0.1672473867595819	0.22996515679442503	0.4355400696864111	0.2264808362369338	0.33797909407665505	0.5609756097560976	0.33797909407665505	0.10104529616724733	0.46689895470383275	0.22996515679442509	0.3031358885017422	0.42160278745644597	0.13937282229965156	0.4390243902439025	0.2787456445993031	0.4912891986062718	0.22996515679442514	0.33797909407665505	0.23344947735191637	0.4285714285714286	0.25435540069686413	0.5156794425087108	0.22996515679442509	0.13937282229965156	0.686411149825784	0.17421602787456447	0.5818815331010453	0.23693379790940766	0.18118466898954705	0.4181184668989547	0.42160278745644597	0.16027874564459932
rsxC_P77611	0.3689189189189189	0.38513513513513514	0.24594594594594593	0.3527027027027027	0.4243243243243243	0.22297297297297292	0.6108108108108108	0.17567567567567569	0.21351351351351353	0.422972972972973	0.3216216216216216	0.2554054054054054	0.5540540540540541	0.33918918918918917	0.10675675675675678	0.45675675675675675	0.30675675675675673	0.2364864864864865	0.37027027027027026	0.1837837837837838	0.44594594594594594	0.4243243243243243	0.37432432432432433	0.20135135135135135	0.2554054054054054	0.35945945945945945	0.3851351351351352	0.34324324324324323	0.4554054054054054	0.2013513513513513	0.13918918918918918	0.7364864864864865	0.12432432432432428	0.5608108108108109	0.21621621621621623	0.22297297297297292	0.4648648648648649	0.3689189189189189	0.16621621621621618
nadA_P11458	0.29394812680115273	0.3976945244956772	0.30835734870317	0.35446685878962536	0.3746397694524496	0.27089337175792505	0.5389048991354467	0.2017291066282421	0.25936599423631124	0.4092219020172911	0.2564841498559078	0.3342939481268011	0.5100864553314121	0.37175792507204614	0.1181556195965418	0.41210374639769454	0.2910662824207493	0.2968299711815562	0.3227665706051873	0.1873198847262248	0.4899135446685879	0.4265129682997118	0.3515850144092219	0.22190201729106634	0.33429394812680113	0.3400576368876081	0.3256484149855908	0.3400576368876081	0.43804034582132567	0.2219020172910663	0.09510086455331412	0.7665706051873199	0.13832853025936598	0.4956772334293948	0.2680115273775216	0.23631123919308356	0.45244956772334294	0.29394812680115273	0.2536023054755044
rimO_P0AEI4	0.3310657596371882	0.3378684807256236	0.3310657596371882	0.3786848072562358	0.3333333333333333	0.2879818594104308	0.4943310657596372	0.22675736961451248	0.27891156462585037	0.42857142857142855	0.20861678004535147	0.36281179138321995	0.5555555555555556	0.3242630385487528	0.1201814058956916	0.4580498866213152	0.2199546485260771	0.3219954648526077	0.36054421768707484	0.19501133786848074	0.4444444444444445	0.35600907029478457	0.4126984126984127	0.23129251700680276	0.36281179138321995	0.2743764172335601	0.36281179138321995	0.272108843537415	0.4965986394557823	0.23129251700680264	0.11337868480725624	0.7324263038548753	0.1541950113378685	0.4399092970521542	0.2857142857142857	0.2743764172335601	0.4308390022675737	0.3310657596371882	0.23809523809523814
creA_P0AE91	0.29936305732484075	0.36942675159235666	0.33121019108280264	0.3503184713375796	0.3885350318471338	0.2611464968152867	0.4840764331210191	0.2611464968152866	0.25477707006369427	0.4140127388535032	0.2229299363057325	0.3630573248407643	0.5286624203821656	0.35668789808917195	0.11464968152866245	0.39490445859872614	0.2802547770700637	0.3248407643312102	0.3503184713375796	0.17834394904458598	0.4713375796178345	0.39490445859872614	0.35668789808917195	0.2484076433121019	0.3630573248407643	0.3184713375796178	0.31847133757961793	0.3375796178343949	0.4140127388535032	0.24840764331210197	0.1337579617834395	0.7579617834394905	0.10828025477707004	0.4267515923566879	0.28662420382165604	0.28662420382165604	0.4713375796178344	0.29936305732484075	0.22929936305732485
acs_P27550	0.29141104294478526	0.4125766871165644	0.2960122699386503	0.4003067484662577	0.3159509202453988	0.28374233128834353	0.5628834355828221	0.18251533742331288	0.25460122699386506	0.4187116564417178	0.25	0.3312883435582822	0.5506134969325154	0.3205521472392638	0.12883435582822084	0.4110429447852761	0.3220858895705521	0.26687116564417174	0.30368098159509205	0.2469325153374233	0.4493865030674846	0.4187116564417178	0.34662576687116564	0.23466257668711654	0.3312883435582822	0.348159509202454	0.32055214723926384	0.35276073619631904	0.4125766871165644	0.2346625766871166	0.0950920245398773	0.7806748466257669	0.12423312883435578	0.4049079754601227	0.3006134969325153	0.294478527607362	0.45245398773006135	0.29141104294478526	0.25613496932515345
murC_P17952	0.29938900203665986	0.40122199592668023	0.2993890020366599	0.38289205702647655	0.35030549898167007	0.2668024439918534	0.5641547861507128	0.1710794297352342	0.264765784114053	0.38085539714867617	0.2973523421588595	0.3217922606924644	0.5336048879837068	0.3625254582484725	0.10386965376782076	0.4134419551934827	0.2892057026476578	0.2973523421588595	0.29327902240325865	0.24032586558044808	0.46639511201629325	0.41140529531568226	0.36863543788187375	0.219959266802444	0.32179226069246436	0.34419551934826886	0.3340122199592668	0.35030549898167007	0.42973523421588594	0.219959266802444	0.09368635437881874	0.780040733197556	0.12627291242362526	0.45824847250509165	0.26272912423625255	0.27902240325865574	0.4623217922606925	0.29938900203665986	0.23828920570264767
sbcB_P04995	0.3494736842105263	0.3431578947368421	0.3073684210526315	0.35578947368421054	0.3368421052631579	0.30736842105263157	0.5431578947368421	0.16842105263157894	0.288421052631579	0.4189473684210526	0.23789473684210527	0.3431578947368421	0.5242105263157895	0.35157894736842105	0.1242105263157895	0.47368421052631576	0.23789473684210527	0.288421052631579	0.32	0.20421052631578948	0.47578947368421043	0.3663157894736842	0.3663157894736842	0.26736842105263164	0.3431578947368421	0.27789473684210525	0.37894736842105264	0.2968421052631579	0.4357894736842105	0.2673684210526316	0.10947368421052632	0.7494736842105263	0.14105263157894743	0.4694736842105263	0.2694736842105263	0.2610526315789474	0.42736842105263156	0.3494736842105263	0.22315789473684206
carB_P00968	0.3271202236719478	0.36439888164026096	0.3084808946877912	0.38676607642124883	0.36439888164026096	0.2488350419384902	0.5591798695246971	0.195712954333644	0.2451071761416589	0.4026095060577819	0.26001863932898417	0.33737185461323393	0.5442684063373718	0.34109972041006525	0.11463187325256291	0.4109972041006524	0.2842497670083877	0.30475302889095984	0.3364398881640261	0.20782851817334577	0.45573159366262816	0.39422180801491147	0.3821062441752097	0.2236719478098788	0.33737185461323393	0.32152842497670087	0.3410997204100652	0.3401677539608574	0.4361602982292637	0.22367194780987887	0.11649580615097857	0.739049394221808	0.14445479962721341	0.45852749301025164	0.2870456663560112	0.25442684063373716	0.4613233923578751	0.3271202236719478	0.21155638397017706
aroK_P0A6D7	0.4161849710982659	0.3063583815028902	0.2774566473988439	0.4508670520231214	0.32947976878612717	0.21965317919075145	0.6127167630057804	0.17341040462427745	0.21387283236994217	0.4624277456647399	0.24277456647398843	0.2947976878612717	0.6242774566473989	0.28901734104046245	0.08670520231213869	0.47398843930635837	0.2543352601156069	0.2716763005780347	0.41040462427745666	0.2138728323699422	0.3757225433526012	0.32947976878612717	0.44508670520231214	0.2254335260115607	0.2947976878612717	0.2774566473988439	0.4277456647398844	0.30057803468208094	0.47398843930635837	0.22543352601156064	0.14450867052023122	0.6820809248554913	0.17341040462427748	0.5086705202312138	0.24855491329479767	0.24277456647398848	0.3988439306358382	0.4161849710982659	0.18497109826589586
secB_P0AG86	0.3161290322580645	0.36774193548387096	0.3161290322580645	0.45161290322580644	0.27741935483870966	0.27096774193548384	0.5741935483870968	0.16129032258064516	0.2645161290322581	0.45806451612903226	0.1935483870967742	0.3483870967741936	0.5419354838709678	0.3161290322580645	0.14193548387096772	0.4129032258064516	0.27741935483870966	0.3096774193548388	0.3225806451612903	0.21935483870967742	0.4580645161290323	0.3935483870967742	0.4129032258064516	0.1935483870967742	0.34838709677419355	0.3161290322580645	0.33548387096774196	0.3225806451612903	0.4838709677419355	0.19354838709677424	0.04516129032258064	0.8193548387096774	0.13548387096774195	0.43870967741935485	0.3096774193548387	0.25161290322580643	0.432258064516129	0.3161290322580645	0.2516129032258065
purL_P15254	0.3073359073359073	0.3969111969111969	0.29575289575289576	0.3992277992277992	0.3436293436293436	0.2571428571428571	0.5876447876447877	0.1691119691119691	0.24324324324324323	0.3907335907335907	0.29343629343629346	0.31583011583011583	0.538996138996139	0.3567567567567568	0.10424710424710426	0.40540540540540543	0.3127413127413127	0.2818532818532818	0.31351351351351353	0.2254826254826255	0.461003861003861	0.4193050193050193	0.36061776061776063	0.22007722007722008	0.31583011583011583	0.34594594594594597	0.33822393822393826	0.3613899613899614	0.41853281853281854	0.22007722007722008	0.09266409266409266	0.7745173745173746	0.13281853281853273	0.47104247104247104	0.2416988416988417	0.2872586872586873	0.4718146718146718	0.3073359073359073	0.22084942084942083
gyrA_P0AES4	0.35314285714285715	0.33714285714285713	0.30971428571428566	0.3965714285714286	0.35428571428571426	0.24914285714285717	0.5634285714285714	0.19085714285714286	0.24571428571428575	0.4057142857142857	0.2571428571428571	0.3371428571428572	0.5565714285714286	0.3405714285714286	0.10285714285714281	0.4342857142857143	0.25942857142857145	0.3062857142857143	0.3565714285714286	0.2	0.44342857142857145	0.368	0.416	0.21600000000000003	0.33714285714285713	0.2914285714285714	0.3714285714285714	0.328	0.456	0.21599999999999991	0.12457142857142857	0.7108571428571429	0.1645714285714286	0.464	0.27885714285714286	0.2571428571428572	0.4491428571428571	0.35314285714285715	0.1977142857142858
ilvB_P08142	0.27402135231316727	0.40747330960854095	0.3185053380782918	0.3718861209964413	0.3398576512455516	0.28825622775800713	0.5480427046263345	0.1708185053380783	0.28113879003558717	0.3896797153024911	0.27402135231316727	0.3362989323843416	0.5124555160142349	0.3505338078291815	0.13701067615658363	0.38256227758007116	0.30604982206405695	0.3113879003558718	0.28113879003558717	0.2313167259786477	0.4875444839857651	0.43238434163701067	0.37544483985765126	0.19217081850533807	0.33629893238434166	0.36476868327402134	0.29893238434163694	0.3505338078291815	0.45729537366548045	0.19217081850533801	0.07473309608540925	0.8202846975088968	0.104982206405694	0.4608540925266904	0.2669039145907473	0.2722419928825623	0.4875444839857651	0.27402135231316727	0.23843416370106763
pssA_P23830	0.38137472283813745	0.2860310421286031	0.33259423503325947	0.3436807095343681	0.3259423503325942	0.33037694013303764	0.5077605321507761	0.17738359201773837	0.31485587583148555	0.401330376940133	0.22172949002217296	0.37694013303769397	0.5343680709534369	0.3303769401330377	0.13525498891352544	0.49667405764966743	0.18625277161862527	0.31707317073170727	0.3614190687361419	0.1729490022172949	0.46563192904656325	0.30376940133037694	0.41019955654101997	0.28603104212860314	0.376940133037694	0.21286031042128603	0.4101995565410199	0.25277161862527714	0.4611973392461197	0.2860310421286032	0.14855875831485588	0.720620842572062	0.13082039911308208	0.4678492239467849	0.2727272727272727	0.25942350332594244	0.4190687361419069	0.38137472283813745	0.19955654101995568
ybgS_P0AAV6	0.36507936507936506	0.4444444444444444	0.19047619047619047	0.5634920634920635	0.3333333333333333	0.1031746031746032	0.7063492063492064	0.19047619047619047	0.10317460317460314	0.5396825396825397	0.2698412698412698	0.19047619047619052	0.6666666666666666	0.29365079365079366	0.03968253968253971	0.40476190476190477	0.40476190476190477	0.19047619047619047	0.30158730158730157	0.36507936507936506	0.3333333333333333	0.5476190476190477	0.30158730158730157	0.15079365079365076	0.19047619047619047	0.42857142857142855	0.380952380952381	0.5079365079365079	0.3412698412698413	0.1507936507936508	0.07936507936507936	0.7936507936507936	0.1269841269841271	0.3888888888888889	0.1984126984126984	0.4126984126984128	0.38095238095238093	0.36507936507936506	0.253968253968254
ybiT_P0A9U3	0.360377358490566	0.32264150943396225	0.3169811320754717	0.43018867924528303	0.2830188679245283	0.28679245283018867	0.5547169811320755	0.16981132075471697	0.2754716981132076	0.44528301886792454	0.20754716981132076	0.3471698113207547	0.5773584905660377	0.3132075471698113	0.10943396226415097	0.4377358490566038	0.25660377358490566	0.30566037735849055	0.37735849056603776	0.2	0.4226415094339622	0.3452830188679245	0.4056603773584906	0.24905660377358485	0.3471698113207547	0.27735849056603773	0.37547169811320763	0.3113207547169811	0.439622641509434	0.24905660377358485	0.11509433962264151	0.7283018867924528	0.15660377358490574	0.47358490566037736	0.23773584905660378	0.28867924528301886	0.4226415094339623	0.360377358490566	0.2169811320754717
rplC_P60438	0.3253588516746411	0.3827751196172249	0.29186602870813405	0.42105263157894735	0.40669856459330145	0.1722488038277512	0.5789473684210527	0.2583732057416268	0.16267942583732053	0.41626794258373206	0.28708133971291866	0.2966507177033492	0.5980861244019139	0.3157894736842105	0.0861244019138756	0.37320574162679426	0.3444976076555024	0.2822966507177034	0.33014354066985646	0.2679425837320574	0.40191387559808606	0.40669856459330145	0.3588516746411483	0.23444976076555024	0.2966507177033493	0.36363636363636365	0.3397129186602871	0.37799043062200954	0.3875598086124402	0.23444976076555024	0.14832535885167464	0.7511961722488039	0.1004784688995215	0.42105263157894735	0.3014354066985646	0.27751196172248804	0.4880382775119617	0.3253588516746411	0.18660287081339716
yfiB_P07021	0.2875	0.45	0.2625	0.4375	0.3125	0.25	0.6	0.1625	0.23750000000000002	0.45	0.25625	0.29375000000000007	0.575	0.3375	0.08750000000000002	0.38125	0.36875	0.25	0.31875	0.25625	0.42500000000000004	0.45	0.3375	0.21250000000000002	0.29375	0.4	0.30625	0.4	0.3875	0.21249999999999997	0.09375	0.825	0.08125000000000004	0.45625	0.25	0.29374999999999996	0.43125	0.2875	0.28125
fumA_P0AC33	0.3248175182481752	0.40145985401459855	0.2737226277372263	0.40145985401459855	0.3175182481751825	0.2810218978102189	0.5437956204379562	0.18065693430656934	0.2755474452554745	0.42700729927007297	0.2518248175182482	0.32116788321167883	0.5620437956204379	0.3302919708029197	0.10766423357664234	0.44343065693430656	0.28832116788321166	0.26824817518248184	0.33211678832116787	0.22992700729927007	0.43795620437956206	0.40145985401459855	0.36313868613138683	0.23540145985401456	0.32116788321167883	0.33211678832116787	0.34671532846715325	0.3357664233576642	0.42883211678832117	0.23540145985401456	0.11131386861313869	0.7664233576642335	0.12226277372262773	0.4635036496350365	0.2572992700729927	0.2791970802919709	0.4416058394160584	0.3248175182481752	0.23357664233576636
dsbG_P77202	0.31451612903225806	0.375	0.310483870967742	0.3629032258064516	0.3225806451612903	0.31451612903225806	0.4959677419354839	0.20967741935483872	0.2943548387096774	0.45161290322580644	0.1935483870967742	0.3548387096774193	0.5403225806451613	0.3467741935483871	0.11290322580645162	0.4314516129032258	0.2782258064516129	0.29032258064516137	0.31451612903225806	0.22580645161290322	0.45967741935483875	0.3790322580645161	0.375	0.24596774193548387	0.3548387096774194	0.3225806451612903	0.3225806451612903	0.3064516129032258	0.4475806451612903	0.24596774193548393	0.11290322580645161	0.782258064516129	0.10483870967741937	0.4717741935483871	0.2620967741935484	0.2661290322580645	0.43951612903225806	0.31451612903225806	0.24596774193548393
